Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,1,63,23,40,1154,2308,0.19,95780,179424673,0.030864197530864185,2.0625,3.0625,0.0,1.0,0.14196983141082514,0.8787878787878788,0.1875,3.0625,6.703818682905521,0.08341609582827657,2.739130434782609,0.13315217391304346,16.0,Infinity,Infinity,0.04861111111111109,1.0,0.04861111111111109,0.13315217391304346,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,2,63,23,40,1154,2308,0.19,100352,125164703,0.032123960695389246,2.3125,3.1875,0.0,1.0,0.15345268542199494,0.8108108108108109,0.125,3.1875,6.931958843391117,0.06770564922135078,2.739130434782609,0.1385869565217391,16.0,Infinity,Infinity,0.05059523809523808,1.0,0.05059523809523808,0.1385869565217391,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,3,63,23,40,1154,2308,0.21,114072,132011827,0.03214915595867975,2.3333333333333335,3.2666666666666666,0.13333333333333333,1.0,0.14729370008873116,0.9428571428571428,0.13333333333333333,3.1777777777777776,6.937477632571191,0.10197836082625976,2.6478260869565218,0.138695652173913,15.0,Infinity,Infinity,0.05396825396825396,0.9666666666666667,0.051851851851851836,0.14202898550724632,0.0033333333333333335
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,4,63,23,40,1154,2308,0.19,97949,124987441,0.030769715293524805,2.125,3.125,0.125,1.0,0.1652173913043478,0.9705882352941176,0.125,3.0416666666666665,6.614334088389629,0.10708792245084366,2.6535326086956523,0.13274456521739128,16.0,Infinity,Infinity,0.05158730158730157,0.96875,0.04960317460317459,0.13586956521739127,0.003125
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,5,63,23,40,1154,2308,0.19,97779,123979721,0.03455350394125902,2.4285714285714284,3.4285714285714284,0.0,1.0,0.15217391304347824,0.8235294117647058,0.21428571428571427,3.4285714285714284,7.539418454217193,0.060107947625558204,2.739130434782609,0.14906832298136644,14.0,Infinity,Infinity,0.05442176870748299,1.0,0.05442176870748299,0.14906832298136644,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,6,63,23,40,1154,2308,0.21,116451,119777719,0.032123960695389246,2.3125,3.1875,0.0,1.0,0.18414322250639387,0.8918918918918919,0.125,3.1875,6.931958843391117,0.06770564922135078,2.739130434782609,0.1385869565217391,16.0,Infinity,Infinity,0.05059523809523808,1.0,0.05059523809523808,0.1385869565217391,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,7,63,23,40,1154,2308,0.22,116369,117705823,0.03292181069958846,2.2,3.2666666666666666,0.0,1.0,0.1472937000887311,0.9090909090909091,0.13333333333333333,3.2666666666666666,7.15460261898046,0.0683495075718278,2.739130434782609,0.14202898550724635,15.0,Infinity,Infinity,0.05185185185185184,1.0,0.05185185185185184,0.14202898550724635,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,8,63,23,40,1154,2308,0.19,95432,112131119,0.03779289493575206,2.3333333333333335,3.75,0.0,1.0,0.08502415458937194,0.8928571428571429,0.16666666666666666,3.75,8.349364601985295,0.0499776788311681,2.739130434782609,0.1630434782608695,12.0,Infinity,Infinity,0.059523809523809514,1.0,0.059523809523809514,0.1630434782608695,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,9,63,23,40,1154,2308,0.21,111798,108626351,0.03292181069958846,2.2,3.2666666666666666,0.0,1.0,0.1419698314108252,0.8787878787878788,0.13333333333333333,3.2666666666666666,7.15460261898046,0.0683495075718278,2.739130434782609,0.14202898550724635,15.0,Infinity,Infinity,0.05185185185185184,1.0,0.05185185185185184,0.14202898550724635,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-2,10,63,23,40,1154,2308,0.22,116244,107980007,0.03383363927581613,2.2857142857142856,3.357142857142857,0.0,1.0,0.12395929694727116,1.0,0.07142857142857142,3.357142857142857,7.409052648225424,0.06908534568665865,2.739130434782609,0.1459627329192546,14.0,Infinity,Infinity,0.053287981859410416,1.0,0.053287981859410416,0.1459627329192546,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,1,63,23,40,1154,4616,0.35,194586,179424673,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,2,63,23,40,1154,4616,0.34,199263,125164703,0.03488574917146344,1.6153846153846154,3.4615384615384617,0.0,1.0,0.08502415458937192,1.0,0.07692307692307693,3.4615384615384617,7.544295443427469,0.06894721463847277,2.739130434782609,0.15050167224080263,13.0,Infinity,Infinity,0.05494505494505494,1.0,0.05494505494505494,0.15050167224080263,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,3,63,23,40,1154,4616,0.36,203854,132011827,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,0.9473684210526315,0.16666666666666666,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,4,63,23,40,1154,4616,0.34,203812,124987441,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,5,63,23,40,1154,4616,0.35,199201,123979721,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,6,63,23,40,1154,4616,0.34,199198,119777719,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,7,63,23,40,1154,4616,0.34,199288,117705823,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,8,63,23,40,1154,4616,0.35,203919,112131119,0.03488574917146344,1.6153846153846154,3.4615384615384617,0.0,1.0,0.08502415458937192,1.0,0.07692307692307693,3.4615384615384617,7.544295443427469,0.06894721463847277,2.739130434782609,0.15050167224080263,13.0,Infinity,Infinity,0.05494505494505494,1.0,0.05494505494505494,0.15050167224080263,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,9,63,23,40,1154,4616,0.34,199216,108626351,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-4,10,63,23,40,1154,4616,0.36,208445,107980007,0.03695305282606868,1.5833333333333333,3.6666666666666665,0.0,1.0,0.08300395256916993,1.0,0.08333333333333333,3.6666666666666665,8.02572165324091,0.059381870290045324,2.739130434782609,0.15942028985507242,12.0,Infinity,Infinity,0.0582010582010582,1.0,0.0582010582010582,0.15942028985507242,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,1,63,23,40,1154,9203,0.591,332172,179424673,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,2,63,23,40,1154,9203,0.61,350577,125164703,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,3,63,23,40,1154,9203,0.65,378188,132011827,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,4,63,23,40,1154,9203,0.62,359784,124987441,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,5,63,23,40,1154,9203,0.56,313763,123979721,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,6,63,23,40,1154,9203,0.63,368983,119777719,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,7,63,23,40,1154,9203,0.61,341377,117705823,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,8,63,23,40,1154,9203,0.71,424201,112131119,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,9,63,23,40,1154,9203,0.57,322967,108626351,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,khan-clean50-pn-width-8,10,63,23,40,1154,9203,0.57,313763,107980007,0.02183589485176788,1.1111111111111112,2.1666666666666665,0.0,1.0,0.24972129319955408,1.0,0.05555555555555555,2.1666666666666665,4.373891640315735,0.15429675247093286,2.739130434782609,0.09420289855072461,18.0,Infinity,Infinity,0.03439153439153437,1.0,0.03439153439153437,0.09420289855072461,0.0
SSDPplusS01-k20-foQg,kr-vs-kp-pn,1,3196,1669,1527,36,73,0.18,3631,179424673,0.010939323403315472,2.65,107.55,31.45,0.8220491312162972,0.5822659991493012,0.41509433962264153,0.35,39.841215782744584,57.42011575555371,0.031003478107646455,1.6560797160801553,0.04384384455083119,20.0,Infinity,Infinity,0.0434918648310388,0.8648301145612576,0.033651439299123904,0.06443978430197722,0.020595939751146035
SSDPplusS01-k20-foQg,kr-vs-kp-pn,2,3196,1669,1527,36,73,0.19,4014,125164703,0.017920681906826587,2.55,144.85,22.85,0.9730377471539844,0.4455562695484863,0.47058823529411764,0.35,44.091486997303726,124.95531870164402,0.025455260082155807,1.6731380239879854,0.07182451444206009,20.0,Infinity,Infinity,0.05247183979974969,0.8737382234155031,0.04532227784730914,0.08678849610545236,0.014963981663392273
SSDPplusS01-k20-foQg,kr-vs-kp-pn,3,3196,1669,1527,36,73,0.2,4114,132011827,0.01641374798128449,3.35,136.3,24.25,0.9850209706411025,0.4620794277593187,0.43283582089552236,0.3,39.81373387856071,103.10868302782498,0.0021076779999653294,1.6818092114759444,0.06578485601493864,20.0,Infinity,Infinity,0.050234668335419265,0.8782664499228261,0.04264705882352941,0.0816656680647094,0.015880812049770793
SSDPplusS01-k20-foQg,kr-vs-kp-pn,4,3196,1669,1527,36,73,0.17,3616,124987441,0.010191772099354483,2.75,83.75,14.25,0.6566806470940683,0.6895919444121504,0.4909090909090909,0.4,41.69555614579928,59.013783357027535,0.02875900336043725,1.7584452090305902,0.04084772477666826,20.0,Infinity,Infinity,0.03066332916145182,0.9182869380075264,0.02620463078848561,0.05017974835230678,0.009332023575638507
SSDPplusS01-k20-foQg,kr-vs-kp-pn,5,3196,1669,1527,36,73,0.31,5256,123979721,0.0199866296810312,3.0,150.8,15.65,0.9724385859796285,0.3917588320648234,0.45,0.35,80.18971880523154,140.67379422855595,0.010372006309571335,1.77637389301564,0.08010465113085297,20.0,Infinity,Infinity,0.05208072590738423,0.9276495705391437,0.04718397997496871,0.09035350509286998,0.010248853962017027
SSDPplusS01-k20-foQg,kr-vs-kp-pn,6,3196,1669,1527,36,73,0.25,4850,119777719,0.02128618513285537,3.85,158.4,14.65,0.9664469742360695,0.409579618836653,0.36363636363636365,0.6,86.49652620107165,146.2301575313377,0.0020129820233084463,1.8137832113954016,0.08531315490337105,20.0,Infinity,Infinity,0.05414580725907385,0.9471852878031679,0.049561952440550686,0.09490713001797485,0.009593975114603798
SSDPplusS01-k20-foQg,kr-vs-kp-pn,7,3196,1669,1527,36,73,0.19,3804,117705823,0.011578101968825237,3.15,99.8,20.45,0.7100059916117436,0.708576529932234,0.4126984126984127,0.45,42.281144081738674,62.451896794450406,0.01593952252123692,1.6515447431374546,0.04640401277111846,20.0,Infinity,Infinity,0.037625156445556945,0.862461882445686,0.031226533166458077,0.05979628520071899,0.013392272429600527
SSDPplusS01-k20-foQg,kr-vs-kp-pn,8,3196,1669,1527,36,73,0.18,3770,112131119,0.015462562911085664,2.7,134.2,28.15,0.9796285200718994,0.4200427895729851,0.46296296296296297,0.45,47.20198995637939,103.58373179425197,0.08142369016123871,1.7072172373200107,0.06197259004387963,20.0,Infinity,Infinity,0.05079787234042552,0.8915349089759383,0.041989987484355444,0.08040742959856201,0.01843483955468238
SSDPplusS01-k20-foQg,kr-vs-kp-pn,9,3196,1669,1527,36,73,0.2,3785,108626351,0.011027913881713843,2.95,92.95,17.55,0.7064110245656081,0.6691138054920981,0.4406779661016949,0.35,44.019149488045315,62.71412584883285,0.014819216561111204,1.7444387724385084,0.04419890738427891,20.0,Infinity,Infinity,0.034574468085106384,0.9109725629536516,0.02908322903629537,0.055692031156381064,0.011493123772102161
SSDPplusS01-k20-foQg,kr-vs-kp-pn,10,3196,1669,1527,36,73,0.18,3872,107980007,0.01411825208607129,2.8,106.9,11.4,0.7777112043139605,0.6401518697023364,0.48214285714285715,0.45,42.69816356377024,88.15724679455694,0.021751355168018356,1.7696332809083504,0.05658471067813511,20.0,Infinity,Infinity,0.03701501877346682,0.9241295199737287,0.03344806007509386,0.0640503295386459,0.007465618860510806
SSDPplusS01-k20-foQg,lung-cancer-pn,1,32,13,19,56,157,0.02,8537,179424673,0.04296875,1.8571428571428572,3.0,1.0,1.0,0.29304029304029305,1.0,0.14285714285714285,2.25,3.535735276833976,0.16762900267294567,2.272189349112426,0.17813765182186234,7.0,Infinity,Infinity,0.125,0.9230769230769231,0.09375,0.23076923076923078,0.05263157894736842
SSDPplusS01-k20-foQg,lung-cancer-pn,2,32,13,19,56,157,0.01,9089,125164703,0.043619791666666664,2.111111111111111,3.111111111111111,1.1111111111111112,1.0,0.24175824175824168,0.8947368421052632,0.2222222222222222,2.101010101010101,3.4615129791706756,0.12526966574631482,2.324786324786325,0.18083670715249664,9.0,Infinity,Infinity,0.13194444444444445,0.9444444444444444,0.09722222222222222,0.2393162393162393,0.05847953216374269
SSDPplusS01-k20-foQg,lung-cancer-pn,3,32,13,19,56,157,0.01,8999,132011827,0.0440673828125,1.875,2.375,0.0,1.0,0.34008097165991913,0.9333333333333333,0.25,2.375,3.881677421165741,0.1182531655312595,2.4615384615384617,0.18269230769230768,8.0,Infinity,Infinity,0.07421875,1.0,0.07421875,0.18269230769230768,0.0
SSDPplusS01-k20-foQg,lung-cancer-pn,4,32,13,19,56,157,0.01,9720,124987441,0.0438232421875,2.0,2.875,0.75,1.0,0.2675585284280937,1.0,0.125,2.2291666666666665,3.442831073438181,0.15430231176006043,2.2051282051282053,0.18168016194331982,8.0,Infinity,Infinity,0.11328125,0.8958333333333334,0.08984375,0.22115384615384615,0.039473684210526314
SSDPplusS01-k20-foQg,lung-cancer-pn,5,32,13,19,56,157,0.01,8401,123979721,0.0421142578125,1.875,3.125,1.25,0.9230769230769231,0.44923076923076927,0.9333333333333333,0.25,1.9821428571428572,3.090030089797439,0.1752378963733583,2.1709401709401708,0.17459514170040485,8.0,Infinity,Infinity,0.13671875,0.8819444444444444,0.09765625,0.24038461538461536,0.06578947368421052
SSDPplusS01-k20-foQg,lung-cancer-pn,6,32,13,19,56,157,0.01,9262,119777719,0.04840959821428571,2.142857142857143,3.0,0.5714285714285714,1.0,0.468864468864469,1.0,0.14285714285714285,2.314285714285714,3.8194789782635925,0.10106807524885207,2.3208791208791206,0.20069404279930594,7.0,Infinity,Infinity,0.11160714285714286,0.9428571428571428,0.09375,0.23076923076923078,0.03007518796992481
SSDPplusS01-k20-foQg,lung-cancer-pn,7,32,13,19,56,157,0.01,9080,117705823,0.0419921875,1.75,3.375,1.625,1.0,0.3418803418803419,0.9285714285714286,0.25,2.2142857142857144,3.4833295177466046,0.15647512931537125,2.287625418060201,0.1740890688259109,8.0,Infinity,Infinity,0.15625,0.9293478260869565,0.10546875,0.2596153846153846,0.08552631578947369
SSDPplusS01-k20-foQg,lung-cancer-pn,8,32,13,19,56,157,0.01,8380,112131119,0.043294270833333336,1.8333333333333333,2.3333333333333335,0.0,1.0,0.13186813186813184,1.0,0.16666666666666666,2.3333333333333335,3.810569304080613,0.11949043297488358,2.4615384615384617,0.1794871794871795,6.0,Infinity,Infinity,0.07291666666666667,1.0,0.07291666666666667,0.1794871794871795,0.0
SSDPplusS01-k20-foQg,lung-cancer-pn,9,32,13,19,56,157,0.02,11127,108626351,0.04123263888888889,2.6666666666666665,2.2222222222222223,0.0,1.0,0.37692307692307686,0.875,0.2222222222222222,2.2222222222222223,3.625438350791307,0.11073459316981739,2.4615384615384617,0.1709401709401709,9.0,Infinity,Infinity,0.06944444444444445,1.0,0.06944444444444445,0.1709401709401709,0.0
SSDPplusS01-k20-foQg,lung-cancer-pn,10,32,13,19,56,157,0.01,9188,107980007,0.0361328125,2.0,2.8181818181818183,1.2727272727272727,1.0,0.3027295285359802,0.8181818181818182,0.18181818181818182,1.9696969696969697,3.0800104946583478,0.19057000716412922,2.3310023310023307,0.14979757085020243,11.0,Infinity,Infinity,0.1278409090909091,0.9469696969696969,0.08806818181818182,0.21678321678321677,0.06698564593301436
