Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SDrss-k20-foWRAcc,nakayama-clean50-pn-width-2,8,105,21,84,11142,22284,21.965,5348240,112131119,0.15561904761904766,5.4,21.0,2.3,1.0,0.0,0.21296296296296297,1.0,7.35,92.25111166007905,0.0,4.5143280632411065,0.9726190476190475,20.0,Infinity,Infinity,0.22190476190476197,0.9028656126482213,0.20000000000000004,1.0,0.027380952380952374
SDrss-k20-foWRAcc,nakayama-clean50-pn-width-2,9,105,21,84,11142,22284,21.793,5348240,108626351,0.15561904761904766,5.4,21.0,2.3,1.0,0.0,0.21296296296296297,1.0,7.35,92.25111166007905,0.0,4.5143280632411065,0.9726190476190475,20.0,Infinity,Infinity,0.22190476190476197,0.9028656126482213,0.20000000000000004,1.0,0.027380952380952374
SDrss-k20-foWRAcc,nakayama-clean50-pn-width-2,10,105,21,84,11142,22284,21.871,5348240,107980007,0.15561904761904766,5.4,21.0,2.3,1.0,0.0,0.21296296296296297,1.0,7.35,92.25111166007905,0.0,4.5143280632411065,0.9726190476190475,20.0,Infinity,Infinity,0.22190476190476197,0.9028656126482213,0.20000000000000004,1.0,0.027380952380952374
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,1,180,81,99,27307,54615,141.867,19661480,179424673,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,2,180,81,99,27307,54615,141.414,19661480,125164703,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,3,180,81,99,27307,54615,141.976,19661480,132011827,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,4,180,81,99,27307,54615,141.867,19661480,124987441,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,5,180,81,99,27307,54615,141.554,19661480,123979721,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,6,180,81,99,27307,54615,142.132,19661480,119777719,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,7,180,81,99,27307,54615,141.711,19661480,117705823,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,8,180,81,99,27307,54615,141.835,19661480,112131119,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,9,180,81,99,27307,54615,141.976,19661480,108626351,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,sun-clean50-pn-width-2,10,180,81,99,27307,54615,141.633,19661480,107980007,0.2134444444444444,8.35,71.9,2.5,0.9012345679012346,0.2208314016380774,0.10179640718562874,1.0,21.55,136.6638388831261,0.0,2.147784451117784,0.8624017957351289,20.0,39.47777777777778,339.58,0.41333333333333344,0.9665030030030033,0.3994444444444446,0.8876543209876546,0.02525252525252524
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,1,173,137,36,6313,12626,24.149,4040400,179424673,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,2,173,137,36,6313,12626,24.086,4040400,125164703,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,3,173,137,36,6313,12626,24.071,4040400,132011827,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,4,173,137,36,6313,12626,24.258,4040400,124987441,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,5,173,137,36,6313,12626,24.165,4040400,123979721,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,6,173,137,36,6313,12626,24.071,4040400,119777719,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,7,173,137,36,6313,12626,24.117,4040400,117705823,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,8,173,137,36,6313,12626,24.18,4040400,112131119,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,9,173,137,36,6313,12626,24.071,4040400,108626351,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,tian-clean50-pn-width-2,10,173,137,36,6313,12626,24.196,4040400,107980007,0.11834675398442984,6.55,99.15,0.2,0.9197080291970803,0.37364311980299736,0.22900763358778625,0.5,88.95,60.211548758490345,1.2284617767477358E-14,1.2603215036716544,0.7181670721816706,20.0,Infinity,Infinity,0.5742774566473987,0.9980580693815988,0.5731213872832369,0.7237226277372262,0.005555555555555555
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,1,248,79,169,6313,12626,22.573,3030320,179424673,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,2,248,79,169,6313,12626,22.558,3030320,125164703,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,3,248,79,169,6313,12626,22.682,3030320,132011827,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,4,248,79,169,6313,12626,22.761,3030320,124987441,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,5,248,79,169,6313,12626,22.573,3030320,123979721,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,6,248,79,169,6313,12626,22.542,3030320,119777719,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,7,248,79,169,6313,12626,22.573,3030320,117705823,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,8,248,79,169,6313,12626,22.698,3030320,112131119,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,9,248,79,169,6313,12626,22.683,3030320,108626351,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SDrss-k20-foWRAcc,yeoh-clean50-pn-width-2,10,248,79,169,6313,12626,22.542,3030320,107980007,0.19935451352757555,5.05,74.0,3.1,0.9367088607594937,0.1265822784810127,0.19801980198019803,1.0,21.02833333333333,212.0108896017246,0.0,3.013728635526762,0.9183656654932216,20.0,Infinity,Infinity,0.3108870967741935,0.960018395994412,0.29838709677419367,0.9367088607594937,0.01834319526627219
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,1,62,22,40,1000,2000,0.468,130000,179424673,0.18124349635796044,10.9,21.35,7.15,1.0,0.0415158611879923,0.14220183486238533,1.0,2.6747222222222224,35.969565214156496,2.533306708851768E-9,2.116391501219087,0.7917045454545454,20.0,5.583694083694082,Infinity,0.45967741935483863,0.7509776294648374,0.3443548387096774,0.9704545454545455,0.17875
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,2,62,22,40,1000,2000,0.296,100000,125164703,0.18145161290322584,10.2,21.15,6.75,1.0,0.0548033526756931,0.18627450980392157,1.0,2.789166666666667,36.19419280278409,2.0719199467222894E-9,2.1420480668756525,0.7926136363636361,20.0,5.87157287157287,Infinity,0.45,0.7600815721171673,0.3411290322580645,0.961363636363636,0.16874999999999996
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,3,62,22,40,1000,2000,0.25,88000,132011827,0.17983870967741933,10.2,21.05,6.85,1.0,0.06974735478298419,0.14705882352941177,1.0,2.802361111111111,35.70609283331103,2.714185692864746E-9,2.1375959368800443,0.7855681818181819,20.0,5.947330447330448,Infinity,0.4499999999999999,0.7585017840542092,0.3395161290322581,0.9568181818181818,0.17125
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,4,62,22,40,1000,2000,0.343,106000,124987441,0.1807752341311134,10.7,21.25,7.05,1.0,0.04812834224598934,0.14485981308411214,1.0,2.729861111111112,35.91599370385704,2.5344531917603773E-9,2.124800592128178,0.7896590909090908,20.0,5.737734487734486,Infinity,0.4564516129032258,0.7539615004325794,0.3427419354838709,0.9659090909090906,0.17625
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,5,62,22,40,1000,2000,0.281,98000,123979721,0.18184183142559837,10.7,21.05,6.5,1.0,0.057438998056575236,0.1822429906542056,1.0,2.87125,36.44532128562644,1.7709900379525579E-9,2.159234057213817,0.7943181818181817,20.0,6.08116883116883,Infinity,0.4443548387096774,0.7661798267532901,0.33951612903225803,0.9568181818181815,0.16249999999999998
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,6,62,22,40,1000,2000,0.343,112000,119777719,0.1812174817898023,10.45,21.1,6.7,1.0,0.058164584230934895,0.18181818181818182,1.0,2.7840277777777778,36.08146982378904,2.182926234217675E-9,2.143032915360501,0.7915909090909088,20.0,5.853896103896103,Infinity,0.4483870967741934,0.7604310344827587,0.34032258064516135,0.9590909090909088,0.16749999999999993
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,7,62,22,40,1000,2000,0.39,132000,117705823,0.17994276795005198,10.25,20.95,6.65,1.0,0.06378824039921892,0.16585365853658537,1.0,2.7767658730158726,35.61976437886632,3.3955690537101902E-9,2.1426190954639224,0.7860227272727273,20.0,5.837481962481962,Infinity,0.4451612903225805,0.7602841951646179,0.3379032258064516,0.9522727272727274,0.16624999999999998
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,8,62,22,40,1000,2000,0.296,102000,112131119,0.18134755463059313,10.05,21.25,6.95,1.0,0.044919786096256714,0.1791044776119403,1.0,2.7455555555555557,36.11314575325174,2.3454214792550944E-9,2.130482410309996,0.7921590909090908,20.0,5.765512265512264,Infinity,0.4548387096774193,0.7559776294648375,0.3427419354838709,0.9659090909090908,0.17375
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,9,62,22,40,1000,2000,0.312,106000,108626351,0.18116545265348594,10.75,21.15,6.8,1.0,0.0548033526756931,0.15813953488372093,1.0,2.775833333333334,36.072213043804325,2.362485151952143E-9,2.138512713340299,0.7913636363636363,20.0,5.8387445887445875,Infinity,0.4508064516129032,0.7588270918304288,0.3411290322580645,0.9613636363636363,0.16999999999999998
SSDP-k20-foWRAcc,alon-clean50-pn-width-2,10,62,22,40,1000,2000,0.328,112000,107980007,0.17843392299687824,9.3,21.3,7.55,1.0,0.047801963294921056,0.1774193548387097,1.0,2.529841269841269,34.816142375516385,4.640270634403976E-9,2.0851851405299677,0.7794318181818183,20.0,5.236471861471861,Infinity,0.4653225806451612,0.7399044047041824,0.34354838709677415,0.9681818181818181,0.18875
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,1,127,59,68,11142,22284,13.775,2161548,179424673,0.21228222456444903,9.95,52.0,1.9,0.9152542372881356,0.22046936114732743,0.12060301507537688,1.0,18.804166666666667,94.22453324596997,0.0,2.0771736491279973,0.8534147557328013,20.0,35.815254237288144,288.4226190476189,0.4244094488188977,0.9649861834531647,0.40944881889763785,0.8813559322033898,0.027941176470588226
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,2,127,59,68,11142,22284,8.892,1470744,125164703,0.21063922127844248,7.85,51.35,1.6,0.9152542372881356,0.23151189081247006,0.15286624203821655,1.0,26.13416666666667,93.31951632477178,0.0,2.089448053969686,0.8468095712861414,20.0,Infinity,Infinity,0.4169291338582678,0.9706884660174133,0.4043307086614174,0.8703389830508474,0.023529411764705885
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,3,127,59,68,11142,22284,12.215,1960992,132011827,0.21215822431644854,8.35,51.45,1.3,0.9491525423728814,0.2193342227932334,0.1317365269461078,1.0,25.21666666666667,94.69379523977558,0.0,2.1002681621165786,0.8529162512462609,20.0,Infinity,Infinity,0.41535433070866146,0.9757151304321111,0.4051181102362206,0.8720338983050849,0.01911764705882353
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,4,127,59,68,11142,22284,15.491,2473524,124987441,0.21295802591605173,8.8,51.9,1.6,1.0,0.18784494301296492,0.14772727272727273,0.9,23.87916666666666,95.04844311384998,0.0,2.0891712697960694,0.8561316051844466,20.0,Infinity,Infinity,0.42125984251968507,0.9705598812438436,0.40866141732283473,0.8796610169491524,0.023529411764705885
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,5,127,59,68,11142,22284,14.695,2384388,123979721,0.21147002294004577,8.75,51.2,1.2,0.9152542372881356,0.2322563559322034,0.12571428571428572,1.0,26.520833333333332,94.26527399264617,0.0,2.104078411387733,0.850149551345962,20.0,Infinity,Infinity,0.41259842519685047,0.9774852462352459,0.4031496062992127,0.8677966101694917,0.01764705882352941
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,6,127,59,68,11142,22284,8.284,1403892,119777719,0.21062372124744244,7.3,51.65,1.95,0.9152542372881356,0.22767322427683065,0.13013698630136986,1.0,23.757500000000004,93.02477064808272,0.0,2.076646472889782,0.846747258225324,20.0,Infinity,Infinity,0.42204724409448824,0.9647412748070643,0.40669291338582686,0.8754237288135593,0.028676470588235293
SSDP-k20-foWRAcc,burczynski-clean50-pn-width-2,7,127,59,68,11142,22284,12.043,1894140,117705823,0.2111166222332444,8.85,51.55,1.7,1.0,0.20299528185569382,0.1751412429378531,0.95,25.102500000000003,93.62034580171459,0.0,2.0861399819082695,0.848728813559322,20.0,Infinity,Infinity,0.4192913385826772,0.9691516451384873,0.4059055118110237,0.873728813559322,0.025
